y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.654,0,0.346
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9485,0,0.0515
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.077,0,0.923
4,4,0.939,0,0.061
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1585,0,0.8415
6,1,0,0.0095,0.9905
6,2,0,0.024,0.976
6,3,0,0.0735,0.9265
6,4,0.0005,0.1945,0.805
7,1,0,0.031,0.969
7,2,0,0.1945,0.8055
7,3,0,0.821,0.179
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.203,0.797
8,4,0,0.8265,0.1735
9,1,0,0,1
9,2,0,0.0755,0.9245
9,3,0,0.7135,0.2865
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.153,0.847
10,4,0,0.6605,0.3395
