y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.657,0,0.343
1,3,1,0,0
1,4,1,0,0
2,1,0.3885,0,0.6115
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8745,0,0.1255
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.8865,0,0.1135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.6145,0.074,0.3115
6,4,0.9195,0.08,0.0005
7,1,0,0.2375,0.7625
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.9345,0.0655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.701,0.299
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.073,0.927
10,2,0,0.9595,0.0405
10,3,0,1,0
10,4,0,1,0
