y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.049,0,0.951
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.202,0,0.798
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.191,0,0.809
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.102,0.898
6,2,0,0.1735,0.8265
6,3,0,0.287,0.713
6,4,0,0.459,0.541
7,1,0,0.5525,0.4475
7,2,0,0.7515,0.2485
7,3,0,0.934,0.066
7,4,0,0.992,0.008
8,1,0,0.087,0.913
8,2,0,0.256,0.744
8,3,0,0.5815,0.4185
8,4,0,0.853,0.147
9,1,0,0.02,0.98
9,2,0,0.1875,0.8125
9,3,0,0.6965,0.3035
9,4,0,0.9325,0.0675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0675,0.9325
10,4,0,0.467,0.533
