y,fzone,punt,kick,gofor
1,1,0.41,0,0.59
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.293,0,0.707
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.588,0,0.412
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1785,0,0.8215
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.455,0,0.545
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6815,0.0755,0.243
6,4,0.9215,0.078,0.0005
7,1,0,0.5905,0.4095
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.402,0.598
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.163,0.837
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
