y,fzone,punt,kick,gofor
1,1,0.456,0,0.544
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.262,0,0.738
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.1265,0,0.8735
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.073,0,0.927
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.039,0.961
6,4,0,0.148,0.852
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3065,0.6935
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.438,0.562
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.5865,0.4135
9,4,0,0.943,0.057
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2085,0.7915
10,4,0,0.781,0.219
