y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1605,0,0.8395
1,4,0.7355,0,0.2645
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.461,0,0.539
2,4,0.9825,0,0.0175
3,1,0,0,1
3,2,0,0,1
3,3,0.306,0,0.694
3,4,0.986,0,0.014
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2995,0,0.7005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.0235,0.9765
6,4,0,0.0685,0.9315
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.0665,0.9335
7,4,0,0.378,0.622
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.051,0.949
9,1,0,0,1
9,2,0,0,1
9,3,0,0.069,0.931
9,4,0,0.433,0.567
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.0965,0.9035
