y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.762,0,0.238
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.751,0,0.249
2,3,1,0,0
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.939,0,0.061
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.47,0,0.53
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8005,0,0.1995
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.015,0.0885,0.8965
6,4,0.7175,0.1585,0.124
7,1,0,0.218,0.782
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.838,0.162
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4285,0.5715
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5205,0.4795
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
