y,fzone,punt,kick,gofor
1,1,0.863,0,0.137
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6995,0,0.3005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8905,0,0.1095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.671,0,0.329
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.139,0,0.861
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0115,0.988
6,2,0.2815,0.0285,0.69
6,3,0.963,0.0365,0.0005
6,4,0.9635,0.0365,0
7,1,0,0.8295,0.1705
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.898,0.102
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.863,0.137
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
