y,fzone,punt,kick,gofor
1,1,0.001,0.0905,0.9085
1,2,0.001,0.09,0.909
1,3,0.001,0.086,0.913
1,4,0.001,0.0865,0.9125
2,1,0,0.13,0.87
2,2,0,0.127,0.873
2,3,0,0.1225,0.8775
2,4,0,0.126,0.874
3,1,0,0.106,0.894
3,2,0,0.1065,0.8935
3,3,0,0.103,0.897
3,4,0,0.099,0.901
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
