y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.5535,0,0.4465
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.806,0,0.194
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8205,0,0.1795
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.1585,0,0.8415
4,4,0.9655,0,0.0345
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.4655,0,0.5345
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.085,0.915
6,4,0.0135,0.224,0.7625
7,1,0,0.0235,0.9765
7,2,0,0.7185,0.2815
7,3,0,0.979,0.021
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9455,0.0545
8,4,0,0.9875,0.0125
9,1,0,0.0045,0.9955
9,2,0,0.64,0.36
9,3,0,0.979,0.021
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.642,0.358
10,4,0,0.951,0.049
