y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.997,0,0.003
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,0.998,0,0.002
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9635,0,0.0365
4,2,0.9925,0,0.0075
4,3,0.9945,0,0.0055
4,4,0.9955,0,0.0045
5,1,0.5975,0,0.4025
5,2,0.907,0,0.093
5,3,0.9875,0,0.0125
5,4,0.9945,0,0.0055
6,1,0.27,0.4565,0.2735
6,2,0.4385,0.4795,0.082
6,3,0.5035,0.488,0.0085
6,4,0.509,0.4895,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
