y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.9855,0,0.0145
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.985,0,0.015
3,2,0.988,0,0.012
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9495,0,0.0505
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.559,0.002,0.439
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0.0005,0.999
7,2,0.1035,0.0545,0.842
7,3,0.5785,0.41,0.0115
7,4,0.5815,0.4145,0.004
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.3435,0.6565
8,4,0,0.961,0.039
9,1,0,0.002,0.998
9,2,0,0.039,0.961
9,3,0,0.757,0.243
9,4,0,0.9335,0.0665
10,1,0,0.003,0.997
10,2,0,0.0035,0.9965
10,3,0,0.032,0.968
10,4,0,0.196,0.804
