y,fzone,punt,kick,gofor
1,1,0.749,0,0.251
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6015,0,0.3985
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.86,0,0.14
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.63,0,0.37
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.122,0,0.878
5,2,0.9705,0,0.0295
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.01,0.9895
6,2,0.264,0.0265,0.7095
6,3,0.964,0.035,0.001
6,4,0.965,0.035,0
7,1,0,0.638,0.362
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.646,0.354
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5065,0.4935
10,2,0,0.988,0.012
10,3,0,0.9995,0.0005
10,4,0,1,0
