y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.914,0,0.086
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.06,0,0.94
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.589,0,0.411
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7585,0,0.2415
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.063,0.937
6,4,0.06,0.183,0.757
7,1,0,0.004,0.996
7,2,0,0.457,0.543
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.944,0.056
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.682,0.318
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.7325,0.2675
10,4,0,0.9665,0.0335
