y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.674,0,0.326
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.651,0,0.349
2,3,1,0,0
2,4,1,0,0
3,1,0.0365,0,0.9635
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3015,0,0.6985
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.644,0,0.356
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0045,0.0875,0.908
6,4,0.6115,0.1695,0.219
7,1,0,0.1605,0.8395
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.709,0.291
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3025,0.6975
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.369,0.631
10,3,0,0.976,0.024
10,4,0,0.9995,0.0005
