y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.125,0,0.875
1,4,0.689,0,0.311
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.418,0,0.582
2,4,0.97,0,0.03
3,1,0,0,1
3,2,0,0,1
3,3,0.3265,0,0.6735
3,4,0.9815,0,0.0185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.337,0,0.663
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.008,0.992
6,2,0,0.014,0.986
6,3,0,0.0445,0.9555
6,4,0,0.137,0.863
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.2635,0.7365
7,4,0,0.834,0.166
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.2,0.8
9,1,0,0,1
9,2,0,0,1
9,3,0,0.199,0.801
9,4,0,0.7345,0.2655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.2195,0.7805
