y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.498,0,0.502
4,2,0.8685,0,0.1315
4,3,0.9885,0,0.0115
4,4,0.9985,0,0.0015
5,1,0.248,0,0.752
5,2,0.603,0,0.397
5,3,0.881,0,0.119
5,4,0.9735,0,0.0265
6,1,0.48,0.0075,0.5125
6,2,0.8085,0.0105,0.181
6,3,0.9455,0.016,0.0385
6,4,0.9755,0.019,0.0055
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
