y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.517,0,0.483
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.481,0,0.519
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.763,0,0.237
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.097,0,0.903
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.368,0,0.632
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0855,0.914
6,4,0.3955,0.193,0.4115
7,1,0,0.083,0.917
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4235,0.5765
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.129,0.871
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.183,0.817
10,3,0,0.938,0.062
10,4,0,0.9945,0.0055
