y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.194,0,0.806
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.877,0,0.123
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.068,0,0.932
5,4,0.9475,0,0.0525
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0675,0.9325
6,4,0.1795,0.1845,0.636
7,1,0,0.015,0.985
7,2,0,0.7335,0.2665
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1475,0.8525
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.9215,0.0785
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1165,0.8835
10,3,0,0.9135,0.0865
10,4,0,0.9895,0.0105
