y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.608,0,0.392
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.597,0,0.403
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.85,0,0.15
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2045,0,0.7955
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.525,0,0.475
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.51,0.1865,0.3035
7,1,0,0.142,0.858
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.633,0.367
8,3,0,1,0
8,4,0,1,0
9,1,0,0.241,0.759
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3075,0.6925
10,3,0,0.9675,0.0325
10,4,0,0.998,0.002
