y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.788,0,0.212
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8865,0,0.1135
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9685,0,0.0315
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3245,0,0.6755
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5,0,0.5
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0575,0.9425
6,4,0.0125,0.174,0.8135
7,1,0,0,1
7,2,0,0.122,0.878
7,3,0,0.9735,0.0265
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.484,0.516
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.2525,0.7475
9,3,0,0.9345,0.0655
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.406,0.594
10,4,0,0.884,0.116
