y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.398,0,0.602
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.818,0,0.182
2,4,0.999,0,0.001
3,1,0.0315,0,0.9685
3,2,0.814,0,0.186
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.348,0,0.652
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.228,0,0.772
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.015,0.0055,0.9795
6,2,0.7985,0.009,0.1925
6,3,0.991,0.009,0
6,4,0.991,0.009,0
7,1,0,0,1
7,2,0,0.119,0.881
7,3,0.048,0.925,0.027
7,4,0.055,0.945,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.6425,0.3575
8,4,0,0.996,0.004
9,1,0,0.0015,0.9985
9,2,0,0.293,0.707
9,3,0,0.9135,0.0865
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1065,0.8935
10,4,0,0.505,0.495
