y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9185,0,0.0815
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.684,0,0.316
5,2,0.9695,0,0.0305
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.7385,0.007,0.2545
6,2,0.972,0.008,0.02
6,3,0.992,0.008,0
6,4,0.992,0.008,0
7,1,0,0.9935,0.0065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
