y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.6545,0,0.3455
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.7795,0,0.2205
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.893,0,0.107
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0515,0,0.9485
4,4,0.8995,0,0.1005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.16,0,0.84
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.082,0.918
6,4,0.0005,0.2245,0.775
7,1,0,0.0005,0.9995
7,2,0,0.3145,0.6855
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.433,0.567
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.1135,0.8865
9,3,0,0.9175,0.0825
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.246,0.754
10,4,0,0.8295,0.1705
