y,fzone,punt,kick,gofor
1,1,0.16,0,0.84
1,2,0.9515,0,0.0485
1,3,1,0,0
1,4,1,0,0
2,1,0.1145,0,0.8855
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.319,0,0.681
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.037,0,0.963
4,2,0.905,0,0.095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0985,0,0.9015
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.295,0.085,0.62
6,4,0.8905,0.105,0.0045
7,1,0,0.44,0.56
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1835,0.8165
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8375,0.1625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.9095,0.0905
10,3,0,0.9995,0.0005
10,4,0,1,0
