y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.662,0,0.338
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.821,0,0.179
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.096,0,0.904
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.225,0,0.775
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.0015,0.228,0.7705
7,1,0,0.0075,0.9925
7,2,0,0.466,0.534
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.626,0.374
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.234,0.766
9,3,0,0.9515,0.0485
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3545,0.6455
10,4,0,0.8735,0.1265
