y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.316,0,0.684
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.232,0,0.768
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.499,0,0.501
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.071,0,0.929
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.462,0,0.538
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.002,0.0965,0.9015
6,4,0.548,0.1975,0.2545
7,1,0,0.509,0.491
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3355,0.6645
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1695,0.8305
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
