y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6095,0,0.3905
4,2,0.9265,0,0.0735
4,3,0.9955,0,0.0045
4,4,0.9995,0,0.0005
5,1,0.329,0,0.671
5,2,0.7055,0,0.2945
5,3,0.9395,0,0.0605
5,4,0.993,0,0.007
6,1,0.5405,0.0065,0.453
6,2,0.8555,0.0085,0.136
6,3,0.968,0.011,0.021
6,4,0.985,0.013,0.002
7,1,0,0.967,0.033
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
