y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.6485,0,0.3515
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.787,0,0.213
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8935,0,0.1065
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0475,0,0.9525
4,4,0.896,0,0.104
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.155,0,0.845
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.083,0.917
6,4,0.0005,0.227,0.7725
7,1,0,0.002,0.998
7,2,0,0.3365,0.6635
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4365,0.5635
8,4,0,0.995,0.005
9,1,0,0,1
9,2,0,0.113,0.887
9,3,0,0.917,0.083
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.24,0.76
10,4,0,0.826,0.174
