y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.986,0,0.014
1,4,0.9915,0,0.0085
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9905,0,0.0095
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.914,0,0.086
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.26,0.015,0.725
6,2,0.964,0.0195,0.0165
6,3,0.9755,0.0195,0.005
6,4,0.9755,0.0195,0.005
7,1,0,0.955,0.045
7,2,0.004,0.969,0.027
7,3,0.0255,0.9745,0
7,4,0.0255,0.9745,0
8,1,0,0.9685,0.0315
8,2,0,0.9695,0.0305
8,3,0,0.974,0.026
8,4,0,0.9905,0.0095
9,1,0,0.9715,0.0285
9,2,0,0.9725,0.0275
9,3,0,0.9815,0.0185
9,4,0,0.994,0.006
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
