y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2835,0,0.7165
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.25,0,0.75
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.625,0,0.375
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.134,0,0.866
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6015,0,0.3985
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.005,0.061,0.934
6,4,0.6565,0.1295,0.214
7,1,0,0.0245,0.9755
7,2,0,0.772,0.228
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3735,0.6265
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1905,0.8095
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.303,0.697
10,3,0,0.968,0.032
10,4,0,0.9985,0.0015
