y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.89,0,0.11
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.581,0,0.419
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.644,0,0.356
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.179,0,0.821
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.58,0,0.42
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0845,0.9155
6,4,0.07,0.2245,0.7055
7,1,0,0.435,0.565
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.468,0.532
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.541,0.459
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
