y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.701,0,0.299
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8205,0,0.1795
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.917,0,0.083
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.096,0,0.904
4,4,0.9515,0,0.0485
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.22,0,0.78
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0465,0.9535
6,4,0.002,0.1465,0.8515
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.732,0.268
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.025,0.975
8,4,0,0.8205,0.1795
9,1,0,0,1
9,2,0,0.0225,0.9775
9,3,0,0.71,0.29
9,4,0,0.9545,0.0455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.123,0.877
10,4,0,0.666,0.334
