y,fzone,punt,kick,gofor
1,1,0.334,0,0.666
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.234,0,0.766
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.504,0,0.496
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.126,0,0.874
4,2,0.9705,0,0.0295
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.333,0,0.667
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5675,0.082,0.3505
6,4,0.9085,0.0895,0.002
7,1,0,0.5525,0.4475
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.335,0.665
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9235,0.0765
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1175,0.8825
10,2,0,0.9665,0.0335
10,3,0,0.9995,0.0005
10,4,0,1,0
