y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9845,0,0.0155
1,3,0.992,0,0.008
1,4,0.9985,0,0.0015
2,1,0.983,0,0.017
2,2,0.9875,0,0.0125
2,3,0.991,0,0.009
2,4,0.996,0,0.004
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.993,0,0.007
3,4,0.9985,0,0.0015
4,1,0.977,0,0.023
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.995,0,0.005
5,1,0.826,0,0.174
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.994,0,0.006
6,1,0.14,0.0145,0.8455
6,2,0.949,0.0225,0.0285
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.938,0.062
7,2,0.001,0.9785,0.0205
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.964,0.036
8,2,0,0.9725,0.0275
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,0.9875,0.0125
9,3,0,0.9975,0.0025
9,4,0,0.999,0.001
10,1,0,0.966,0.034
10,2,0,0.9705,0.0295
10,3,0,0.9755,0.0245
10,4,0,0.983,0.017
