y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.45,0,0.55
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3395,0,0.6605
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6275,0,0.3725
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1285,0,0.8715
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5685,0,0.4315
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.005,0.082,0.913
6,4,0.6385,0.159,0.2025
7,1,0,0.149,0.851
7,2,0,0.9415,0.0585
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.759,0.241
8,3,0,1,0
8,4,0,1,0
9,1,0,0.39,0.61
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4745,0.5255
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
