y,fzone,punt,kick,gofor
1,1,0.275,0,0.725
1,2,0.97,0,0.03
1,3,0.9815,0,0.0185
1,4,0.9855,0,0.0145
2,1,0.0285,0,0.9715
2,2,0.8225,0,0.1775
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.323,0,0.677
3,2,0.985,0,0.015
3,3,0.9875,0,0.0125
3,4,0.99,0,0.01
4,1,0.639,0,0.361
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.55,0,0.45
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.0495,0.007,0.9435
6,2,0.906,0.017,0.077
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.57,0.43
7,2,0,0.966,0.034
7,3,0.0065,0.988,0.0055
7,4,0.0095,0.9905,0
8,1,0,0.844,0.156
8,2,0,0.968,0.032
8,3,0,0.9735,0.0265
8,4,0,0.998,0.002
9,1,0,0.9655,0.0345
9,2,0,0.972,0.028
9,3,0,0.9935,0.0065
9,4,0,0.998,0.002
10,1,0,0.923,0.077
10,2,0,0.9705,0.0295
10,3,0,0.9715,0.0285
10,4,0,0.983,0.017
