y,fzone,punt,kick,gofor
1,1,0.909,0,0.091
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.848,0,0.152
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9605,0,0.0395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.769,0,0.231
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.154,0,0.846
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.2445,0.033,0.7225
6,3,0.9505,0.047,0.0025
6,4,0.9525,0.047,0.0005
7,1,0,0.843,0.157
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.854,0.146
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.694,0.306
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
