y,fzone,punt,kick,gofor
1,1,0.2745,0,0.7255
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.1975,0,0.8025
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4465,0,0.5535
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.093,0,0.907
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2505,0,0.7495
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.49,0.082,0.428
6,4,0.9065,0.0915,0.002
7,1,0,0.5125,0.4875
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.279,0.721
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0865,0.9135
10,2,0,0.9545,0.0455
10,3,0,0.9995,0.0005
10,4,0,1,0
