y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0375,0,0.9625
1,4,0.487,0,0.513
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.4005,0,0.5995
3,1,0,0,1
3,2,0,0,1
3,3,0.0095,0,0.9905
3,4,0.743,0,0.257
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3185,0,0.6815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0765,0,0.9235
6,1,0,0.0185,0.9815
6,2,0,0.0405,0.9595
6,3,0,0.1105,0.8895
6,4,0,0.253,0.747
7,1,0,0.13,0.87
7,2,0,0.882,0.118
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.95,0.05
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.499,0.501
9,3,0,0.977,0.023
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.343,0.657
10,4,0,0.873,0.127
