y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9165,0,0.0835
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.8555,0.0005,0.144
6,2,0.998,0.001,0.001
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.022,0,0.978
7,2,0.3925,0,0.6075
7,3,0.9345,0.0125,0.053
7,4,0.973,0.0265,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0355,0.9645
9,1,0,0,1
9,2,0,0,1
9,3,0,0.021,0.979
9,4,0,0.157,0.843
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0125,0.9875
10,4,0,0.052,0.948
