y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.3175,0,0.6825
1,3,0.8375,0,0.1625
1,4,0.9755,0,0.0245
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.3875,0,0.6125
2,4,0.905,0,0.095
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.532,0,0.468
3,4,0.969,0,0.031
4,1,0.003,0,0.997
4,2,0.0035,0,0.9965
4,3,0.0085,0,0.9915
4,4,0.6975,0,0.3025
5,1,0.002,0,0.998
5,2,0.003,0,0.997
5,3,0.0045,0,0.9955
5,4,0.136,0,0.864
6,1,0,0.011,0.989
6,2,0.0005,0.032,0.9675
6,3,0.0025,0.0945,0.903
6,4,0.005,0.2355,0.7595
7,1,0,0.015,0.985
7,2,0,0.3455,0.6545
7,3,0,0.9685,0.0315
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.013,0.987
8,3,0,0.36,0.64
8,4,0,0.9715,0.0285
9,1,0,0.0125,0.9875
9,2,0,0.119,0.881
9,3,0,0.8745,0.1255
9,4,0,0.966,0.034
10,1,0,0.0105,0.9895
10,2,0,0.017,0.983
10,3,0,0.2585,0.7415
10,4,0,0.804,0.196
