y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.76,0,0.24
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.72,0,0.28
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.067,0,0.933
3,2,0.92,0,0.08
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.455,0,0.545
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.799,0,0.201
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.018,0.0955,0.8865
6,4,0.726,0.1595,0.1145
7,1,0,0.3045,0.6955
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.918,0.082
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5515,0.4485
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.632,0.368
10,3,0,0.9925,0.0075
10,4,0,1,0
