y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.195,0,0.805
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.16,0,0.84
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.336,0,0.664
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8245,0,0.1755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8565,0,0.1435
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0735,0.2165,0.71
7,1,0,0.0185,0.9815
7,2,0,0.742,0.258
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7085,0.2915
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.699,0.301
10,4,0,0.966,0.034
