y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4525,0,0.5475
4,2,0.8355,0,0.1645
4,3,0.9835,0,0.0165
4,4,0.9985,0,0.0015
5,1,0.2295,0,0.7705
5,2,0.5705,0,0.4295
5,3,0.8585,0,0.1415
5,4,0.9645,0,0.0355
6,1,0.4755,0.008,0.5165
6,2,0.7895,0.011,0.1995
6,3,0.938,0.0165,0.0455
6,4,0.973,0.0195,0.0075
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
