y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1885,0,0.8115
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3375,0,0.6625
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.9555,0,0.0445
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1775,0,0.8225
5,4,0.983,0,0.017
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.308,0.178,0.514
7,1,0,0.0345,0.9655
7,2,0,0.8345,0.1655
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3765,0.6235
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1515,0.8485
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.25,0.75
10,3,0,0.9555,0.0445
10,4,0,0.9975,0.0025
