y,fzone,punt,kick,gofor
1,1,0.2345,0,0.7655
1,2,0.973,0,0.027
1,3,1,0,0
1,4,1,0,0
2,1,0.124,0,0.876
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.322,0,0.678
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.076,0,0.924
4,2,0.9385,0,0.0615
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.335,0,0.665
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.657,0.066,0.277
6,4,0.9295,0.0695,0.001
7,1,0,0.4335,0.5665
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.304,0.696
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.212,0.788
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
