y,fzone,punt,kick,gofor
1,1,0.8085,0,0.1915
1,2,0.972,0,0.028
1,3,0.9775,0,0.0225
1,4,0.9795,0,0.0205
2,1,0.833,0,0.167
2,2,0.9625,0,0.0375
2,3,0.9785,0,0.0215
2,4,0.982,0,0.018
3,1,0.0165,0,0.9835
3,2,0.823,0,0.177
3,3,0.9635,0,0.0365
3,4,0.972,0,0.028
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.313,0,0.687
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0,0.1055,0.8945
6,4,0,0.271,0.729
7,1,0,0.005,0.995
7,2,0,0.0805,0.9195
7,3,0,0.9185,0.0815
7,4,0,0.9755,0.0245
8,1,0,0.0005,0.9995
8,2,0,0.0015,0.9985
8,3,0,0.0265,0.9735
8,4,0,0.806,0.194
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.6945,0.3055
9,4,0,0.9515,0.0485
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.228,0.772
10,4,0,0.795,0.205
