y,fzone,punt,kick,gofor
1,1,0.0815,0,0.9185
1,2,0.884,0,0.116
1,3,1,0,0
1,4,1,0,0
2,1,0.055,0,0.945
2,2,0.878,0,0.122
2,3,1,0,0
2,4,1,0,0
3,1,0.172,0,0.828
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.7185,0,0.2815
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.9425,0,0.0575
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.091,0.0955,0.8135
6,4,0.834,0.134,0.032
7,1,0,0.3885,0.6115
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0925,0.9075
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7255,0.2745
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.803,0.197
10,3,0,0.998,0.002
10,4,0,1,0
