y,fzone,punt,kick,gofor
1,1,0.643,0,0.357
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4995,0,0.5005
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7875,0,0.2125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.405,0,0.595
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.785,0,0.215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.034,0.9605
6,3,0.8855,0.0595,0.055
6,4,0.94,0.06,0
7,1,0,0.715,0.285
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.623,0.377
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.373,0.627
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
