y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.611,0,0.389
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.791,0,0.209
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8665,0,0.1335
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.025,0,0.975
4,4,0.841,0,0.159
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.109,0,0.891
6,1,0,0.0105,0.9895
6,2,0,0.029,0.971
6,3,0,0.091,0.909
6,4,0,0.2325,0.7675
7,1,0,0.0065,0.9935
7,2,0,0.3545,0.6455
7,3,0,0.975,0.025
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.371,0.629
8,4,0,0.967,0.033
9,1,0,0,1
9,2,0,0.094,0.906
9,3,0,0.866,0.134
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.192,0.808
10,4,0,0.7715,0.2285
