y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.3755,0,0.6245
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.8915,0,0.1085
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.9595,0,0.0405
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4805,0,0.5195
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.871,0,0.129
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.1455,0.2025,0.652
7,1,0,0.114,0.886
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8555,0.1445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.537,0.463
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7605,0.2395
10,3,0,0.9985,0.0015
10,4,0,1,0
