y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7945,0,0.2055
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.145,0,0.855
2,4,0.96,0,0.04
3,1,0,0,1
3,2,0,0,1
3,3,0.1535,0,0.8465
3,4,0.9805,0,0.0195
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4535,0,0.5465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0865,0,0.9135
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0,0.081,0.919
6,4,0.0005,0.2275,0.772
7,1,0,0.0355,0.9645
7,2,0,0.8625,0.1375
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2595,0.7405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.087,0.913
9,2,0,0.9555,0.0445
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.159,0.841
10,3,0,0.946,0.054
10,4,0,0.998,0.002
