y,fzone,punt,kick,gofor
1,1,0.6215,0,0.3785
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4555,0,0.5445
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7555,0,0.2445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.462,0,0.538
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0445,0,0.9555
5,2,0.903,0,0.097
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0855,0.031,0.8835
6,3,0.943,0.051,0.006
6,4,0.949,0.051,0
7,1,0,0.742,0.258
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.811,0.189
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7635,0.2365
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
