y,fzone,punt,kick,gofor
1,1,0.8545,0,0.1455
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.768,0,0.232
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.944,0,0.056
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.833,0,0.167
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3665,0,0.6335
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.0095,0.9845
6,2,0.6755,0.0245,0.3
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.523,0.477
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4645,0.5355
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9135,0.0865
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.301,0.699
10,2,0,0.934,0.066
10,3,0,0.9975,0.0025
10,4,0,1,0
