y,fzone,punt,kick,gofor
1,1,0.714,0,0.286
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.585,0,0.415
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8335,0,0.1665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4705,0,0.5295
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.8255,0,0.1745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.018,0.0345,0.9475
6,3,0.9065,0.057,0.0365
6,4,0.943,0.057,0
7,1,0,0.7605,0.2395
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7025,0.2975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4395,0.5605
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
