y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.225,0,0.775
1,3,0.9745,0,0.0255
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.198,0,0.802
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.404,0,0.596
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.876,0,0.124
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0305,0,0.9695
5,4,0.8905,0,0.1095
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.098,0.213,0.689
7,1,0,0.022,0.978
7,2,0,0.7665,0.2335
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0325,0.9675
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7565,0.2435
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.729,0.271
10,4,0,0.9695,0.0305
