y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8545,0,0.1455
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0485,0,0.9515
4,2,0.183,0,0.817
4,3,0.4585,0,0.5415
4,4,0.706,0,0.294
5,1,0.014,0,0.986
5,2,0.066,0,0.934
5,3,0.1885,0,0.8115
5,4,0.3705,0,0.6295
6,1,0.1435,0.001,0.8555
6,2,0.334,0.0035,0.6625
6,3,0.569,0.006,0.425
6,4,0.736,0.0155,0.2485
7,1,0.027,0,0.973
7,2,0.1135,0.0045,0.882
7,3,0.3135,0.2195,0.467
7,4,0.3965,0.489,0.1145
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0035,0.9965
8,4,0,0.1045,0.8955
9,1,0,0.003,0.997
9,2,0,0.0655,0.9345
9,3,0,0.268,0.732
9,4,0,0.462,0.538
10,1,0,0.0905,0.9095
10,2,0,0.265,0.735
10,3,0,0.4745,0.5255
10,4,0,0.6,0.4
