y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.067,0,0.933
1,3,0.593,0,0.407
1,4,0.946,0,0.054
2,1,0,0,1
2,2,0,0,1
2,3,0.079,0,0.921
2,4,0.858,0,0.142
3,1,0.0015,0,0.9985
3,2,0.0025,0,0.9975
3,3,0.1765,0,0.8235
3,4,0.964,0,0.036
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.0075,0,0.9925
4,4,0.6615,0,0.3385
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.1805,0,0.8195
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.084,0.916
6,4,0.0045,0.216,0.7795
7,1,0,0.0165,0.9835
7,2,0,0.4935,0.5065
7,3,0,0.9735,0.0265
7,4,0,0.977,0.023
8,1,0,0.0035,0.9965
8,2,0,0.012,0.988
8,3,0,0.759,0.241
8,4,0,0.975,0.025
9,1,0,0.005,0.995
9,2,0,0.3585,0.6415
9,3,0,0.9525,0.0475
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.45,0.55
10,4,0,0.901,0.099
