y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0355,0.9645
6,3,0,0.087,0.913
6,4,0,0.2285,0.7715
7,1,0,0,1
7,2,0,0.0175,0.9825
7,3,0,0.394,0.606
7,4,0,0.901,0.099
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.087,0.913
9,1,0,0,1
9,2,0,0,1
9,3,0,0.075,0.925
9,4,0,0.5315,0.4685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.07,0.93
