y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.828,0,0.172
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.788,0,0.212
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.913,0,0.087
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.185,0,0.815
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4335,0,0.5665
6,1,0,0.008,0.992
6,2,0,0.031,0.969
6,3,0,0.107,0.893
6,4,0.0105,0.2705,0.719
7,1,0,0.272,0.728
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.6945,0.3055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.221,0.779
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2525,0.7475
10,3,0,0.97,0.03
10,4,0,0.998,0.002
