y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.742,0,0.258
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.726,0,0.274
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.876,0,0.124
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.927,0,0.073
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2075,0,0.7925
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.0015,0.232,0.7665
7,1,0,0.0055,0.9945
7,2,0,0.587,0.413
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.852,0.148
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3635,0.6365
9,3,0,0.9815,0.0185
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.46,0.54
10,4,0,0.9225,0.0775
