y,fzone,punt,kick,gofor
1,1,0.663,0,0.337
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6415,0,0.3585
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9455,0,0.0545
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.928,0,0.072
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7155,0,0.2845
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.126,0.0065,0.8675
6,2,0.971,0.0075,0.0215
6,3,0.9925,0.0075,0
6,4,0.9925,0.0075,0
7,1,0,0.0035,0.9965
7,2,0,0.37,0.63
7,3,0.02,0.9725,0.0075
7,4,0.0225,0.9775,0
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.82,0.18
8,4,0,0.9995,0.0005
9,1,0,0.0095,0.9905
9,2,0,0.4555,0.5445
9,3,0,0.9475,0.0525
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.262,0.738
10,4,0,0.717,0.283
