y,fzone,punt,kick,gofor
1,1,0.908,0,0.092
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8505,0,0.1495
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9665,0,0.0335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.782,0,0.218
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1735,0,0.8265
5,2,0.9835,0,0.0165
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.013,0.9865
6,2,0.2805,0.032,0.6875
6,3,0.9555,0.0435,0.001
6,4,0.9565,0.0435,0
7,1,0,0.847,0.153
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.868,0.132
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.709,0.291
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
